Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
16.22,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008157053,-0.440006,0.1689202,-0.08101241,0.2093252,0.02132675,0.9742511,0.0003416154,0.003336832,0.00141333,0.007235582,0.006276222,-0.004258274,0,0,0,0,0,0,-0.0892922,0.004129064,-0.02674422,-0.09602153,-0.5257574,-0.03401875,0.8445127,0.001004784,-0.002365315,-0.003738541,0.007224329,0.03794627,-0.01173256,0.005308473,-0.02186794,-0.005361794,-0.1918417,-0.6140133,-0.3480187,-0.0892922,0.004129064,-0.02674422,-0.09602153,-0.5257574,-0.03401875,0.8445127,0.001004784,-0.002365315,-0.003738541,0.007224329,0.03794627,-0.01173256,0.005308473,-0.02186794,-0.005361794,-0.1918417,-0.6140133,-0.3480187,-0.0892922,0.004129064,-0.02674422,-0.09602153,-0.5257574,-0.03401875,0.8445127,0.001004784,-0.002365315,-0.003738541,0.007224329,0.03794627,-0.01173256,0.005308473,-0.02186794,-0.005361794,-0.1918417,-0.6140133,-0.3480187,-0.0892922,0.004129064,-0.02674422,-0.09602153,-0.5257574,-0.03401875,0.8445127,0.001004784,-0.002365315,-0.003738541,0.007224329,0.03794627,-0.01173256,0.005308473,-0.02186794,-0.005361794,-0.1918417,-0.6140133,-0.3480187,False,False,False,False,False,False,False,False,0,0,0,0
16.24,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008131637,-0.439905,0.1689697,-0.0811324,0.2093138,0.02130664,0.9742439,0.001062078,0.003239357,0.001644453,0.01283537,-0.002674739,0.01013259,0,0,0,0,0,0,-0.08912613,0.004145463,-0.02675302,-0.09650078,-0.5255949,-0.03406604,0.8445573,0.001037779,-0.0008988131,-0.002018367,0.01223435,0.01899542,-0.001350407,0.001650051,0.0733374,0.08602315,0.2505428,-0.9477015,0.5191948,-0.08912613,0.004145463,-0.02675302,-0.09650078,-0.5255949,-0.03406604,0.8445573,0.001037779,-0.0008988131,-0.002018367,0.01223435,0.01899542,-0.001350407,0.001650051,0.0733374,0.08602315,0.2505428,-0.9477015,0.5191948,-0.08912613,0.004145463,-0.02675302,-0.09650078,-0.5255949,-0.03406604,0.8445573,0.001037779,-0.0008988131,-0.002018367,0.01223435,0.01899542,-0.001350407,0.001650051,0.0733374,0.08602315,0.2505428,-0.9477015,0.5191948,-0.08912613,0.004145463,-0.02675302,-0.09650078,-0.5255949,-0.03406604,0.8445573,0.001037779,-0.0008988131,-0.002018367,0.01223435,0.01899542,-0.001350407,0.001650051,0.0733374,0.08602315,0.2505428,-0.9477015,0.5191948,False,False,False,False,False,False,False,False,0,0,0,0
16.26,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008126075,-0.4398702,0.1689959,-0.08120194,0.2092976,0.02127042,0.9742424,0.0002309676,0.002840353,0.001951248,0.009586971,0.001228345,0.006847952,0,0,0,0,0,0,-0.08903112,0.004143232,-0.02676598,-0.09651885,-0.5256051,-0.03402717,0.8445505,0.001121821,-0.0005795378,-0.001599947,0.01107499,0.01119532,0.0008273304,0.004201189,0.01596036,0.02091654,-0.05795556,-0.3899218,0.1088636,-0.08903112,0.004143232,-0.02676598,-0.09651885,-0.5256051,-0.03402717,0.8445505,0.001121821,-0.0005795378,-0.001599947,0.01107499,0.01119532,0.0008273304,0.004201189,0.01596036,0.02091654,-0.05795556,-0.3899218,0.1088636,-0.08903112,0.004143232,-0.02676598,-0.09651885,-0.5256051,-0.03402717,0.8445505,0.001121821,-0.0005795378,-0.001599947,0.01107499,0.01119532,0.0008273304,0.004201189,0.01596036,0.02091654,-0.05795556,-0.3899218,0.1088636,-0.08903112,0.004143232,-0.02676598,-0.09651885,-0.5256051,-0.03402717,0.8445505,0.001121821,-0.0005795378,-0.001599947,0.01107499,0.01119532,0.0008273304,0.004201189,0.01596036,0.02091654,-0.05795556,-0.3899218,0.1088636,False,False,False,False,False,False,False,False,0,0,0,0
16.28,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812784,-0.439848,0.1690201,-0.08124241,0.2092533,0.0212617,0.9742488,-0.0007940785,0.00227816,0.002628582,0.006358531,0.01146586,0.002750946,0,0,0,0,0,0,-0.08887991,0.004143823,-0.02673968,-0.09652262,-0.5253017,-0.03424894,0.8447298,0.001431357,-0.0002257019,-0.0006048508,0.004338579,-0.000845211,0.007202267,0.01547938,0.01769477,0.04976315,-0.3368769,-0.6021278,0.3188003,-0.08887991,0.004143823,-0.02673968,-0.09652262,-0.5253017,-0.03424894,0.8447298,0.001431357,-0.0002257019,-0.0006048508,0.004338579,-0.000845211,0.007202267,0.01547938,0.01769477,0.04976315,-0.3368769,-0.6021278,0.3188003,-0.08887991,0.004143823,-0.02673968,-0.09652262,-0.5253017,-0.03424894,0.8447298,0.001431357,-0.0002257019,-0.0006048508,0.004338579,-0.000845211,0.007202267,0.01547938,0.01769477,0.04976315,-0.3368769,-0.6021278,0.3188003,-0.08887991,0.004143823,-0.02673968,-0.09652262,-0.5253017,-0.03424894,0.8447298,0.001431357,-0.0002257019,-0.0006048508,0.004338579,-0.000845211,0.007202267,0.01547938,0.01769477,0.04976315,-0.3368769,-0.6021278,0.3188003,False,False,False,False,False,False,False,False,0,0,0,0
16.3,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007982614,-0.4398507,0.1690843,-0.08119958,0.2090816,0.02129772,0.9742884,-0.0007619997,8.922227E-05,0.00339696,-0.007819386,0.012889,-0.003913983,0,0,0,0,0,0,-0.08883692,0.004098664,-0.02663347,-0.09677119,-0.524997,-0.03394842,0.8449029,0.001467842,-0.0008244885,0.001064978,0.01179615,-0.01138858,0.001643022,0.001824563,-0.02994436,0.08350545,0.372941,-0.527257,-0.2780089,-0.08883692,0.004098664,-0.02663347,-0.09677119,-0.524997,-0.03394842,0.8449029,0.001467842,-0.0008244885,0.001064978,0.01179615,-0.01138858,0.001643022,0.001824563,-0.02994436,0.08350545,0.372941,-0.527257,-0.2780089,-0.08883692,0.004098664,-0.02663347,-0.09677119,-0.524997,-0.03394842,0.8449029,0.001467842,-0.0008244885,0.001064978,0.01179615,-0.01138858,0.001643022,0.001824563,-0.02994436,0.08350545,0.372941,-0.527257,-0.2780089,-0.08883692,0.004098664,-0.02663347,-0.09677119,-0.524997,-0.03394842,0.8449029,0.001467842,-0.0008244885,0.001064978,0.01179615,-0.01138858,0.001643022,0.001824563,-0.02994436,0.08350545,0.372941,-0.527257,-0.2780089,False,False,False,False,False,False,False,False,0,0,0,0
16.32,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007917639,-0.439857,0.1691273,-0.08108607,0.2090648,0.02131885,0.974301,0.001366741,-0.000370403,0.002425766,-0.01251167,-0.001995602,-0.003158938,0,0,0,0,0,0,-0.08878002,0.003993948,-0.02669857,-0.09637422,-0.5249155,-0.03407493,0.8449939,0.001710141,-0.002105259,0.001027743,-0.004553665,-0.01170735,-0.002067031,0.01211238,-0.06402487,-0.001861345,-0.8173159,-0.01593483,-0.185463,-0.08878002,0.003993948,-0.02669857,-0.09637422,-0.5249155,-0.03407493,0.8449939,0.001710141,-0.002105259,0.001027743,-0.004553665,-0.01170735,-0.002067031,0.01211238,-0.06402487,-0.001861345,-0.8173159,-0.01593483,-0.185463,-0.08878002,0.003993948,-0.02669857,-0.09637422,-0.5249155,-0.03407493,0.8449939,0.001710141,-0.002105259,0.001027743,-0.004553665,-0.01170735,-0.002067031,0.01211238,-0.06402487,-0.001861345,-0.8173159,-0.01593483,-0.185463,-0.08878002,0.003993948,-0.02669857,-0.09637422,-0.5249155,-0.03407493,0.8449939,0.001710141,-0.002105259,0.001027743,-0.004553665,-0.01170735,-0.002067031,0.01211238,-0.06402487,-0.001861345,-0.8173159,-0.01593483,-0.185463,False,False,False,False,False,False,False,False,0,0,0,0
16.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007891067,-0.4398454,0.1691508,-0.08102153,0.2091339,0.02130286,0.9742919,0.00177895,0.0006972427,0.0006300466,-0.006255036,-0.008065854,0.0001654384,0,0,0,0,0,0,-0.0886891,0.00382164,-0.02678179,-0.09586384,-0.5250087,-0.03402667,0.8449959,0.001987891,-0.003492277,0.0005981856,-0.01348497,-0.004259988,-0.009898322,0.01388979,-0.06936252,-0.02148147,-0.4466401,0.3724304,-0.3916303,-0.0886891,0.00382164,-0.02678179,-0.09586384,-0.5250087,-0.03402667,0.8449959,0.001987891,-0.003492277,0.0005981856,-0.01348497,-0.004259988,-0.009898322,0.01388979,-0.06936252,-0.02148147,-0.4466401,0.3724304,-0.3916303,-0.0886891,0.00382164,-0.02678179,-0.09586384,-0.5250087,-0.03402667,0.8449959,0.001987891,-0.003492277,0.0005981856,-0.01348497,-0.004259988,-0.009898322,0.01388979,-0.06936252,-0.02148147,-0.4466401,0.3724304,-0.3916303,-0.0886891,0.00382164,-0.02678179,-0.09586384,-0.5250087,-0.03402667,0.8449959,0.001987891,-0.003492277,0.0005981856,-0.01348497,-0.004259988,-0.009898322,0.01388979,-0.06936252,-0.02148147,-0.4466401,0.3724304,-0.3916303,False,False,False,False,False,False,False,False,0,0,0,0
16.36,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007861254,-0.4397983,0.1691183,-0.08111978,0.2091441,0.02133866,0.9742808,-0.0007881448,0.003767211,-0.002034944,0.01651986,0.004373165,-0.001704235,0,0,0,0,0,0,-0.08869586,0.003742412,-0.02676368,-0.09610958,-0.525369,-0.03372403,0.8447562,0.001455301,-0.003919228,0.0007704894,0.001274644,0.008928215,-0.01201856,-0.02662378,-0.02134299,0.008613351,0.7378229,0.6592693,-0.1059892,-0.08869586,0.003742412,-0.02676368,-0.09610958,-0.525369,-0.03372403,0.8447562,0.001455301,-0.003919228,0.0007704894,0.001274644,0.008928215,-0.01201856,-0.02662378,-0.02134299,0.008613351,0.7378229,0.6592693,-0.1059892,-0.08869586,0.003742412,-0.02676368,-0.09610958,-0.525369,-0.03372403,0.8447562,0.001455301,-0.003919228,0.0007704894,0.001274644,0.008928215,-0.01201856,-0.02662378,-0.02134299,0.008613351,0.7378229,0.6592693,-0.1059892,-0.08869586,0.003742412,-0.02676368,-0.09610958,-0.525369,-0.03372403,0.8447562,0.001455301,-0.003919228,0.0007704894,0.001274644,0.008928215,-0.01201856,-0.02662378,-0.02134299,0.008613351,0.7378229,0.6592693,-0.1059892,False,False,False,False,False,False,False,False,0,0,0,0
16.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007806277,-0.4397701,0.1690447,-0.08130349,0.2091051,0.02125236,0.9742757,0.0003940633,0.002518989,-0.002970053,0.0130817,-0.002299306,0.01310899,0,0,0,0,0,0,-0.08866914,0.003649144,-0.02672433,-0.0958894,-0.5254971,-0.03397517,0.8446915,0.00127507,-0.003703687,0.00107036,-0.008584968,0.01040268,-0.004781527,-0.009013077,0.01077885,0.01499603,-0.4930633,0.0737355,0.3619124,-0.08866914,0.003649144,-0.02672433,-0.0958894,-0.5254971,-0.03397517,0.8446915,0.00127507,-0.003703687,0.00107036,-0.008584968,0.01040268,-0.004781527,-0.009013077,0.01077885,0.01499603,-0.4930633,0.0737355,0.3619124,-0.08866914,0.003649144,-0.02672433,-0.0958894,-0.5254971,-0.03397517,0.8446915,0.00127507,-0.003703687,0.00107036,-0.008584968,0.01040268,-0.004781527,-0.009013077,0.01077885,0.01499603,-0.4930633,0.0737355,0.3619124,-0.08866914,0.003649144,-0.02672433,-0.0958894,-0.5254971,-0.03397517,0.8446915,0.00127507,-0.003703687,0.00107036,-0.008584968,0.01040268,-0.004781527,-0.009013077,0.01077885,0.01499603,-0.4930633,0.0737355,0.3619124,False,False,False,False,False,False,False,False,0,0,0,0
16.4,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007777879,-0.4397691,0.1690187,-0.08133951,0.2091273,0.02116976,0.9742697,0.001600542,0.0009601974,-0.002730625,0.004263966,-0.008091152,0.01758861,0,0,0,0,0,0,-0.08863693,0.003647832,-0.02673947,-0.09564304,-0.5254259,-0.03405978,0.8447604,0.001241756,-0.003377783,0.001051449,-0.01419859,0.006286589,-0.005338766,-0.001665326,0.01629174,-0.0009453117,-0.2806213,-0.2057605,-0.02785601,-0.08863693,0.003647832,-0.02673947,-0.09564304,-0.5254259,-0.03405978,0.8447604,0.001241756,-0.003377783,0.001051449,-0.01419859,0.006286589,-0.005338766,-0.001665326,0.01629174,-0.0009453117,-0.2806213,-0.2057605,-0.02785601,-0.08863693,0.003647832,-0.02673947,-0.09564304,-0.5254259,-0.03405978,0.8447604,0.001241756,-0.003377783,0.001051449,-0.01419859,0.006286589,-0.005338766,-0.001665326,0.01629174,-0.0009453117,-0.2806213,-0.2057605,-0.02785601,-0.08863693,0.003647832,-0.02673947,-0.09564304,-0.5254259,-0.03405978,0.8447604,0.001241756,-0.003377783,0.001051449,-0.01419859,0.006286589,-0.005338766,-0.001665326,0.01629174,-0.0009453117,-0.2806213,-0.2057605,-0.02785601,False,False,False,False,False,False,False,False,0,0,0,0
16.42,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007721143,-0.4398279,0.1689444,-0.08107796,0.2095851,0.02093598,0.9741982,0.001025341,-0.002681726,-0.00191921,-0.01418903,-0.01693585,-0.002634077,0,0,0,0,0,0,-0.08860587,0.003901773,-0.02684423,-0.09591658,-0.5256993,-0.03486402,0.8445264,0.0002022244,-0.0002074169,0.0007688922,-0.01270948,0.01238706,0.01622234,-0.05198532,0.1585449,-0.01413023,0.0744682,0.3050749,1.078236,-0.08860587,0.003901773,-0.02684423,-0.09591658,-0.5256993,-0.03486402,0.8445264,0.0002022244,-0.0002074169,0.0007688922,-0.01270948,0.01238706,0.01622234,-0.05198532,0.1585449,-0.01413023,0.0744682,0.3050749,1.078236,-0.08860587,0.003901773,-0.02684423,-0.09591658,-0.5256993,-0.03486402,0.8445264,0.0002022244,-0.0002074169,0.0007688922,-0.01270948,0.01238706,0.01622234,-0.05198532,0.1585449,-0.01413023,0.0744682,0.3050749,1.078236,-0.08860587,0.003901773,-0.02684423,-0.09591658,-0.5256993,-0.03486402,0.8445264,0.0002022244,-0.0002074169,0.0007688922,-0.01270948,0.01238706,0.01622234,-0.05198532,0.1585449,-0.01413023,0.0744682,0.3050749,1.078236,False,False,False,False,False,False,False,False,0,0,0,0
16.44,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007715784,-0.4398119,0.1688921,-0.08104069,0.209608,0.020849,0.9741982,-0.0006600574,-0.002440725,-0.001623204,-0.006638142,-0.002125084,0.0131244,0,0,0,0,0,0,-0.08862159,0.003951541,-0.02686383,-0.09580125,-0.5257284,-0.03523685,0.8445059,-9.269826E-05,0.0006123493,0.000279749,-0.0149021,0.01409768,0.01961741,-0.01474298,0.04097956,-0.02445194,-0.1096078,0.08551239,0.1697171,-0.08862159,0.003951541,-0.02686383,-0.09580125,-0.5257284,-0.03523685,0.8445059,-9.269826E-05,0.0006123493,0.000279749,-0.0149021,0.01409768,0.01961741,-0.01474298,0.04097956,-0.02445194,-0.1096078,0.08551239,0.1697171,-0.08862159,0.003951541,-0.02686383,-0.09580125,-0.5257284,-0.03523685,0.8445059,-9.269826E-05,0.0006123493,0.000279749,-0.0149021,0.01409768,0.01961741,-0.01474298,0.04097956,-0.02445194,-0.1096078,0.08551239,0.1697171,-0.08862159,0.003951541,-0.02686383,-0.09580125,-0.5257284,-0.03523685,0.8445059,-9.269826E-05,0.0006123493,0.000279749,-0.0149021,0.01409768,0.01961741,-0.01474298,0.04097956,-0.02445194,-0.1096078,0.08551239,0.1697171,False,False,False,False,False,False,False,False,0,0,0,0
16.46,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007715004,-0.4397857,0.1688497,-0.08102541,0.2095995,0.0207712,0.974203,-0.001445869,-0.001877374,-0.001024053,-0.00687168,0.001722334,0.009608711,0,0,0,0,0,0,-0.08863618,0.003988451,-0.02688755,-0.09597939,-0.5255817,-0.03512136,0.8445818,-0.0003088624,0.001062523,-0.0001688346,-0.01187477,0.01026426,0.01949258,-0.01081002,0.02251246,-0.02243294,0.1513923,-0.1917029,-0.006242399,-0.08863618,0.003988451,-0.02688755,-0.09597939,-0.5255817,-0.03512136,0.8445818,-0.0003088624,0.001062523,-0.0001688346,-0.01187477,0.01026426,0.01949258,-0.01081002,0.02251246,-0.02243294,0.1513923,-0.1917029,-0.006242399,-0.08863618,0.003988451,-0.02688755,-0.09597939,-0.5255817,-0.03512136,0.8445818,-0.0003088624,0.001062523,-0.0001688346,-0.01187477,0.01026426,0.01949258,-0.01081002,0.02251246,-0.02243294,0.1513923,-0.1917029,-0.006242399,-0.08863618,0.003988451,-0.02688755,-0.09597939,-0.5255817,-0.03512136,0.8445818,-0.0003088624,0.001062523,-0.0001688346,-0.01187477,0.01026426,0.01949258,-0.01081002,0.02251246,-0.02243294,0.1513923,-0.1917029,-0.006242399,False,False,False,False,False,False,False,False,0,0,0,0
16.48,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007747107,-0.4397578,0.1688166,-0.08099577,0.209545,0.02073107,0.9742181,-0.002960186,0.0003183431,0.0001756364,-0.0001718203,0.008714643,-0.002461448,0,0,0,0,0,0,-0.08864733,0.004056181,-0.02696127,-0.09633095,-0.52566,-0.03514272,0.8444921,-0.0007458775,0.001010451,-0.0003287766,0.003073701,0.007216011,0.01932356,-0.02185442,-0.002604042,-0.007998443,0.7475488,-0.1524381,-0.008452333,-0.08864733,0.004056181,-0.02696127,-0.09633095,-0.52566,-0.03514272,0.8444921,-0.0007458775,0.001010451,-0.0003287766,0.003073701,0.007216011,0.01932356,-0.02185442,-0.002604042,-0.007998443,0.7475488,-0.1524381,-0.008452333,-0.08864733,0.004056181,-0.02696127,-0.09633095,-0.52566,-0.03514272,0.8444921,-0.0007458775,0.001010451,-0.0003287766,0.003073701,0.007216011,0.01932356,-0.02185442,-0.002604042,-0.007998443,0.7475488,-0.1524381,-0.008452333,-0.08864733,0.004056181,-0.02696127,-0.09633095,-0.52566,-0.03514272,0.8444921,-0.0007458775,0.001010451,-0.0003287766,0.003073701,0.007216011,0.01932356,-0.02185442,-0.002604042,-0.007998443,0.7475488,-0.1524381,-0.008452333,False,False,False,False,False,False,False,False,0,0,0,0
16.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007794058,-0.4397398,0.1688212,-0.08100712,0.2095234,0.02076447,0.9742211,-0.002640004,0.001646459,0.0003804935,0.002562983,-0.002273973,-0.004312648,0,0,0,0,0,0,-0.08863708,0.004051463,-0.02707431,-0.09637323,-0.5257449,-0.03503741,0.8444389,-0.000794709,0.0001774287,-0.001225716,0.007256743,0.008107118,0.01124066,-0.002441051,-0.04164221,-0.04483736,0.2091074,0.04454586,-0.4040585,-0.08863708,0.004051463,-0.02707431,-0.09637323,-0.5257449,-0.03503741,0.8444389,-0.000794709,0.0001774287,-0.001225716,0.007256743,0.008107118,0.01124066,-0.002441051,-0.04164221,-0.04483736,0.2091074,0.04454586,-0.4040585,-0.08863708,0.004051463,-0.02707431,-0.09637323,-0.5257449,-0.03503741,0.8444389,-0.000794709,0.0001774287,-0.001225716,0.007256743,0.008107118,0.01124066,-0.002441051,-0.04164221,-0.04483736,0.2091074,0.04454586,-0.4040585,-0.08863708,0.004051463,-0.02707431,-0.09637323,-0.5257449,-0.03503741,0.8444389,-0.000794709,0.0001774287,-0.001225716,0.007256743,0.008107118,0.01124066,-0.002441051,-0.04164221,-0.04483736,0.2091074,0.04454586,-0.4040585,False,False,False,False,False,False,False,False,0,0,0,0
16.52,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007842041,-0.4397137,0.1688343,-0.08114485,0.2094361,0.0207643,0.9742283,-0.003659044,0.003010836,0.001364033,0.01075733,0.01119448,0.000920816,0,0,0,0,0,0,-0.08867191,0.003915736,-0.02714367,-0.09628488,-0.5258616,-0.0345509,0.8443962,-0.0009742675,-0.001805269,-0.00172711,0.008889405,0.006743955,-0.007358149,-0.008979433,-0.09915154,-0.02507393,0.08164679,-0.06816961,-0.9300968,-0.08867191,0.003915736,-0.02714367,-0.09628488,-0.5258616,-0.0345509,0.8443962,-0.0009742675,-0.001805269,-0.00172711,0.008889405,0.006743955,-0.007358149,-0.008979433,-0.09915154,-0.02507393,0.08164679,-0.06816961,-0.9300968,-0.08867191,0.003915736,-0.02714367,-0.09628488,-0.5258616,-0.0345509,0.8443962,-0.0009742675,-0.001805269,-0.00172711,0.008889405,0.006743955,-0.007358149,-0.008979433,-0.09915154,-0.02507393,0.08164679,-0.06816961,-0.9300968,-0.08867191,0.003915736,-0.02714367,-0.09628488,-0.5258616,-0.0345509,0.8443962,-0.0009742675,-0.001805269,-0.00172711,0.008889405,0.006743955,-0.007358149,-0.008979433,-0.09915154,-0.02507393,0.08164679,-0.06816961,-0.9300968,False,False,False,False,False,False,False,False,0,0,0,0
16.54,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007840764,-0.4397274,0.1688392,-0.08122514,0.2093615,0.02080546,0.9742368,-0.003488321,0.002720903,0.001738756,0.01026367,0.0104434,-0.005027402,0,0,0,0,0,0,-0.08872508,0.003898684,-0.02717913,-0.0961998,-0.5257881,-0.03459503,0.8444499,-0.001633015,-0.001657228,-0.001903982,0.003287217,0.002573824,-0.005543476,-0.03293032,0.007400478,-0.008841694,-0.2800496,-0.208462,0.09071426,-0.08872508,0.003898684,-0.02717913,-0.0961998,-0.5257881,-0.03459503,0.8444499,-0.001633015,-0.001657228,-0.001903982,0.003287217,0.002573824,-0.005543476,-0.03293032,0.007400478,-0.008841694,-0.2800496,-0.208462,0.09071426,-0.08872508,0.003898684,-0.02717913,-0.0961998,-0.5257881,-0.03459503,0.8444499,-0.001633015,-0.001657228,-0.001903982,0.003287217,0.002573824,-0.005543476,-0.03293032,0.007400478,-0.008841694,-0.2800496,-0.208462,0.09071426,-0.08872508,0.003898684,-0.02717913,-0.0961998,-0.5257881,-0.03459503,0.8444499,-0.001633015,-0.001657228,-0.001903982,0.003287217,0.002573824,-0.005543476,-0.03293032,0.007400478,-0.008841694,-0.2800496,-0.208462,0.09071426,False,False,False,False,False,False,False,False,0,0,0,0
16.56,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007857213,-0.4397244,0.1688801,-0.08122611,0.2092908,0.02079212,0.9742522,-0.001039919,0.0007822307,0.0018086,0.0005489377,0.003506802,0.007273803,0,0,0,0,0,0,-0.08877298,0.003969332,-0.02721196,-0.09623057,-0.5257116,-0.03465282,0.8444917,-0.002683928,-0.001212792,-0.001314901,0.0005151143,-0.001181381,-0.002778374,-0.05255448,0.02222554,0.02945899,-0.1386284,-0.1877918,0.1382784,-0.08877298,0.003969332,-0.02721196,-0.09623057,-0.5257116,-0.03465282,0.8444917,-0.002683928,-0.001212792,-0.001314901,0.0005151143,-0.001181381,-0.002778374,-0.05255448,0.02222554,0.02945899,-0.1386284,-0.1877918,0.1382784,-0.08877298,0.003969332,-0.02721196,-0.09623057,-0.5257116,-0.03465282,0.8444917,-0.002683928,-0.001212792,-0.001314901,0.0005151143,-0.001181381,-0.002778374,-0.05255448,0.02222554,0.02945899,-0.1386284,-0.1877918,0.1382784,-0.08877298,0.003969332,-0.02721196,-0.09623057,-0.5257116,-0.03465282,0.8444917,-0.002683928,-0.001212792,-0.001314901,0.0005151143,-0.001181381,-0.002778374,-0.05255448,0.02222554,0.02945899,-0.1386284,-0.1877918,0.1382784,False,False,False,False,False,False,False,False,0,0,0,0
