Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
26.82,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04389922,-0.4685331,0.2391483,0.02488,0.2141964,-0.0095805,0.9764267,0.005786193,-0.0198999,0.007383979,-0.1840635,-0.0926808,-0.1909172,0,0,0,0,0,0,0.02081014,0.0227895,-0.01831318,-0.07515438,0.1356132,0.01433136,0.9878033,-0.002205751,0.004077771,-0.007994901,0.05571528,0.003939434,-0.0008130869,-0.01215927,0.05223297,0.03903149,0.6145201,0.5069205,0.04709223,0.02081014,0.0227895,-0.01831318,-0.07515438,0.1356132,0.01433136,0.9878033,-0.002205751,0.004077771,-0.007994901,0.05571528,0.003939434,-0.0008130869,-0.01215927,0.05223297,0.03903149,0.6145201,0.5069205,0.04709223,0.02081014,0.0227895,-0.01831318,-0.07515438,0.1356132,0.01433136,0.9878033,-0.002205751,0.004077771,-0.007994901,0.05571528,0.003939434,-0.0008130869,-0.01215927,0.05223297,0.03903149,0.6145201,0.5069205,0.04709223,0.02081014,0.0227895,-0.01831318,-0.07515438,0.1356132,0.01433136,0.9878033,-0.002205751,0.004077771,-0.007994901,0.05571528,0.003939434,-0.0008130869,-0.01215927,0.05223297,0.03903149,0.6145201,0.5069205,0.04709223,False,False,False,False,True,False,False,False,0,0,1,0
26.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04375285,-0.4687572,0.2394479,0.02714672,0.2138467,-0.008374127,0.9764541,0.002054483,-0.02096486,0.01037801,-0.2055487,-0.0635211,-0.1990243,0,0,0,0,0,0,0.02075634,0.02286583,-0.01836719,-0.07575239,0.1354076,0.01447817,0.9877838,-0.002808537,0.004298597,-0.007362938,0.06173426,0.01135865,-0.006599524,-0.03013862,0.01104104,0.03159742,0.300942,0.3709525,-0.2893152,0.02075634,0.02286583,-0.01836719,-0.07575239,0.1354076,0.01447817,0.9877838,-0.002808537,0.004298597,-0.007362938,0.06173426,0.01135865,-0.006599524,-0.03013862,0.01104104,0.03159742,0.300942,0.3709525,-0.2893152,0.02075634,0.02286583,-0.01836719,-0.07575239,0.1354076,0.01447817,0.9877838,-0.002808537,0.004298597,-0.007362938,0.06173426,0.01135865,-0.006599524,-0.03013862,0.01104104,0.03159742,0.300942,0.3709525,-0.2893152,0.02075634,0.02286583,-0.01836719,-0.07575239,0.1354076,0.01447817,0.9877838,-0.002808537,0.004298597,-0.007362938,0.06173426,0.01135865,-0.006599524,-0.03013862,0.01104104,0.03159742,0.300942,0.3709525,-0.2893152,False,False,False,False,True,False,False,False,0,0,1,0
26.86,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0437744,-0.4686185,0.2394659,0.02626195,0.2134773,-0.009523061,0.9765486,0.001540752,-0.01681773,0.01033624,-0.1669155,-0.04522959,-0.1374375,0,0,0,0,0,0,0.0206893,0.0229428,-0.01843775,-0.07629289,0.1349087,0.01468505,0.9878073,-0.003296056,0.004582325,-0.006837694,0.0649918,0.02251959,-0.01417185,-0.0243754,0.01418612,0.02626165,0.1628736,0.5580342,-0.3786075,0.0206893,0.0229428,-0.01843775,-0.07629289,0.1349087,0.01468505,0.9878073,-0.003296056,0.004582325,-0.006837694,0.0649918,0.02251959,-0.01417185,-0.0243754,0.01418612,0.02626165,0.1628736,0.5580342,-0.3786075,0.0206893,0.0229428,-0.01843775,-0.07629289,0.1349087,0.01468505,0.9878073,-0.003296056,0.004582325,-0.006837694,0.0649918,0.02251959,-0.01417185,-0.0243754,0.01418612,0.02626165,0.1628736,0.5580342,-0.3786075,0.0206893,0.0229428,-0.01843775,-0.07629289,0.1349087,0.01468505,0.9878073,-0.003296056,0.004582325,-0.006837694,0.0649918,0.02251959,-0.01417185,-0.0243754,0.01418612,0.02626165,0.1628736,0.5580342,-0.3786075,False,False,False,False,True,False,False,False,0,0,1,0
26.88,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04452217,-0.4685065,0.2390534,0.02313728,0.2184169,-0.0134547,0.9754884,0.02262086,-0.004795569,-0.004010282,-0.02858174,-0.1988552,0.07967374,0,0,0,0,0,0,0.02050084,0.02311383,-0.01856285,-0.07748132,0.1334934,0.01481003,0.9879053,-0.004760073,0.005220767,-0.00592446,0.07121833,0.05103046,-0.02228784,-0.0732131,0.03192744,0.04566932,0.3113785,1.425783,-0.4058676,0.02050084,0.02311383,-0.01856285,-0.07748132,0.1334934,0.01481003,0.9879053,-0.004760073,0.005220767,-0.00592446,0.07121833,0.05103046,-0.02228784,-0.0732131,0.03192744,0.04566932,0.3113785,1.425783,-0.4058676,0.02050084,0.02311383,-0.01856285,-0.07748132,0.1334934,0.01481003,0.9879053,-0.004760073,0.005220767,-0.00592446,0.07121833,0.05103046,-0.02228784,-0.0732131,0.03192744,0.04566932,0.3113785,1.425783,-0.4058676,0.02050084,0.02311383,-0.01856285,-0.07748132,0.1334934,0.01481003,0.9879053,-0.004760073,0.005220767,-0.00592446,0.07121833,0.05103046,-0.02228784,-0.0732131,0.03192744,0.04566932,0.3113785,1.425783,-0.4058676,False,False,False,False,True,False,False,False,0,0,1,0
26.9,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04537033,-0.4683995,0.2384471,0.02073842,0.2225994,-0.01836547,0.9745164,0.03109702,-0.001659964,-0.01382057,0.0219113,-0.2349727,0.2035376,0,0,0,0,0,0,0.02038222,0.02323393,-0.01862155,-0.07777145,0.1328264,0.01481183,0.9879724,-0.005956948,0.005149079,-0.00560655,0.06714475,0.06498637,-0.02045009,-0.05984242,-0.003584346,0.01589515,-0.2036741,0.6977795,0.09188507,0.02038222,0.02323393,-0.01862155,-0.07777145,0.1328264,0.01481183,0.9879724,-0.005956948,0.005149079,-0.00560655,0.06714475,0.06498637,-0.02045009,-0.05984242,-0.003584346,0.01589515,-0.2036741,0.6977795,0.09188507,0.02038222,0.02323393,-0.01862155,-0.07777145,0.1328264,0.01481183,0.9879724,-0.005956948,0.005149079,-0.00560655,0.06714475,0.06498637,-0.02045009,-0.05984242,-0.003584346,0.01589515,-0.2036741,0.6977795,0.09188507,0.02038222,0.02323393,-0.01862155,-0.07777145,0.1328264,0.01481183,0.9879724,-0.005956948,0.005149079,-0.00560655,0.06714475,0.06498637,-0.02045009,-0.05984242,-0.003584346,0.01589515,-0.2036741,0.6977795,0.09188507,False,False,False,False,True,False,False,False,0,0,1,0
26.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04610293,-0.46819,0.2375773,0.01868491,0.2237193,-0.02187323,0.974229,0.02951951,0.000213796,-0.01987531,0.03594267,-0.1691832,0.2153751,0,0,0,0,0,0,0.0201141,0.02338496,-0.01873738,-0.07875691,0.1308699,0.01482203,0.9881552,-0.008042699,0.004200967,-0.005072229,0.06433681,0.09462628,-0.0213535,-0.1042851,-0.04740449,0.02671545,-0.1403937,1.481961,-0.04516941,0.0201141,0.02338496,-0.01873738,-0.07875691,0.1308699,0.01482203,0.9881552,-0.008042699,0.004200967,-0.005072229,0.06433681,0.09462628,-0.0213535,-0.1042851,-0.04740449,0.02671545,-0.1403937,1.481961,-0.04516941,0.0201141,0.02338496,-0.01873738,-0.07875691,0.1308699,0.01482203,0.9881552,-0.008042699,0.004200967,-0.005072229,0.06433681,0.09462628,-0.0213535,-0.1042851,-0.04740449,0.02671545,-0.1403937,1.481961,-0.04516941,0.0201141,0.02338496,-0.01873738,-0.07875691,0.1308699,0.01482203,0.9881552,-0.008042699,0.004200967,-0.005072229,0.06433681,0.09462628,-0.0213535,-0.1042851,-0.04740449,0.02671545,-0.1403937,1.481961,-0.04516941,False,False,False,False,True,False,False,False,0,0,1,0
26.94,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04590026,-0.4682726,0.2377463,0.02093985,0.2230168,-0.02042136,0.9743757,0.02410611,-0.002091721,-0.01555657,-0.03851521,-0.1382933,0.1336063,0,0,0,0,0,0,0.01993962,0.02351571,-0.01876453,-0.079622,0.1297934,0.01506822,0.9882241,-0.009083833,0.005432037,-0.004353758,0.07238583,0.1085212,-0.02752299,-0.0520555,0.06155207,0.03592274,0.4024414,0.6947306,-0.3084673,0.01993962,0.02351571,-0.01876453,-0.079622,0.1297934,0.01506822,0.9882241,-0.009083833,0.005432037,-0.004353758,0.07238583,0.1085212,-0.02752299,-0.0520555,0.06155207,0.03592274,0.4024414,0.6947306,-0.3084673,0.01993962,0.02351571,-0.01876453,-0.079622,0.1297934,0.01506822,0.9882241,-0.009083833,0.005432037,-0.004353758,0.07238583,0.1085212,-0.02752299,-0.0520555,0.06155207,0.03592274,0.4024414,0.6947306,-0.3084673,0.01993962,0.02351571,-0.01876453,-0.079622,0.1297934,0.01506822,0.9882241,-0.009083833,0.005432037,-0.004353758,0.07238583,0.1085212,-0.02752299,-0.0520555,0.06155207,0.03592274,0.4024414,0.6947306,-0.3084673,False,False,False,False,True,False,False,False,0,0,0.5307114,0
26.96,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04534661,-0.468319,0.2379255,0.02153361,0.2206602,-0.01750082,0.9749559,0.001897166,0.006185831,-0.004429735,-0.03833586,0.0003732126,-0.07572861,0,0,0,0,0,0,0.01959087,0.02389552,-0.0187722,-0.08162817,0.1279406,0.01471376,0.9883074,-0.01050379,0.008531137,-0.002701395,0.1019591,0.1228298,-0.02380101,-0.07099626,0.1549515,0.08261625,1.478629,0.7154126,0.1860945,0.01959087,0.02389552,-0.0187722,-0.08162817,0.1279406,0.01471376,0.9883074,-0.01050379,0.008531137,-0.002701395,0.1019591,0.1228298,-0.02380101,-0.07099626,0.1549515,0.08261625,1.478629,0.7154126,0.1860945,0.01959087,0.02389552,-0.0187722,-0.08162817,0.1279406,0.01471376,0.9883074,-0.01050379,0.008531137,-0.002701395,0.1019591,0.1228298,-0.02380101,-0.07099626,0.1549515,0.08261625,1.478629,0.7154126,0.1860945,0.01959087,0.02389552,-0.0187722,-0.08162817,0.1279406,0.01471376,0.9883074,-0.01050379,0.008531137,-0.002701395,0.1019591,0.1228298,-0.02380101,-0.07099626,0.1549515,0.08261625,1.478629,0.7154126,0.1860945,False,False,False,False,False,False,False,False,0,0,0.04192849,0
26.98,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0453406,-0.4682218,0.238189,0.02464952,0.2213618,-0.01509925,0.9747632,0.002374738,0.001478325,0.003047412,-0.120211,-0.03139684,-0.1443862,0,0,0,0,0,0,0.01941258,0.02404896,-0.01882202,-0.08154412,0.1269738,0.01455047,0.9884415,-0.01088204,0.008485076,-0.002921111,0.08711018,0.1268857,-0.01318503,-0.01891198,-0.002303015,-0.01098555,-0.7424281,0.2027909,0.5307873,0.01941258,0.02404896,-0.01882202,-0.08154412,0.1269738,0.01455047,0.9884415,-0.01088204,0.008485076,-0.002921111,0.08711018,0.1268857,-0.01318503,-0.01891198,-0.002303015,-0.01098555,-0.7424281,0.2027909,0.5307873,0.01941258,0.02404896,-0.01882202,-0.08154412,0.1269738,0.01455047,0.9884415,-0.01088204,0.008485076,-0.002921111,0.08711018,0.1268857,-0.01318503,-0.01891198,-0.002303015,-0.01098555,-0.7424281,0.2027909,0.5307873,0.01941258,0.02404896,-0.01882202,-0.08154412,0.1269738,0.01455047,0.9884415,-0.01088204,0.008485076,-0.002921111,0.08711018,0.1268857,-0.01318503,-0.01891198,-0.002303015,-0.01098555,-0.7424281,0.2027909,0.5307873,False,False,False,False,False,False,False,False,0,0,0,0
27,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04529236,-0.4681914,0.2381795,0.0253277,0.2208587,-0.01538765,0.9748555,-0.0003837421,0.0001082448,0.00273401,-0.1341076,-0.001833391,-0.1151054,0,0,0,0,0,0,0.01922382,0.02412958,-0.01891062,-0.08154893,0.1261197,0.01459276,0.9885498,-0.01134921,0.0073678,-0.003686818,0.06984204,0.1273198,-0.0117303,-0.02335825,-0.05586252,-0.03828444,-0.863387,0.02170528,0.07273458,0.01922382,0.02412958,-0.01891062,-0.08154893,0.1261197,0.01459276,0.9885498,-0.01134921,0.0073678,-0.003686818,0.06984204,0.1273198,-0.0117303,-0.02335825,-0.05586252,-0.03828444,-0.863387,0.02170528,0.07273458,0.01922382,0.02412958,-0.01891062,-0.08154893,0.1261197,0.01459276,0.9885498,-0.01134921,0.0073678,-0.003686818,0.06984204,0.1273198,-0.0117303,-0.02335825,-0.05586252,-0.03828444,-0.863387,0.02170528,0.07273458,0.01922382,0.02412958,-0.01891062,-0.08154893,0.1261197,0.01459276,0.9885498,-0.01134921,0.0073678,-0.003686818,0.06984204,0.1273198,-0.0117303,-0.02335825,-0.05586252,-0.03828444,-0.863387,0.02170528,0.07273458,False,False,False,False,False,False,False,False,0,0,0,0
27.02,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04527653,-0.4679694,0.238143,0.02527975,0.2211103,-0.01440141,0.9748147,0.0008257746,0.007608372,0.0003675538,-0.06810446,-0.02441776,-0.1204505,0,0,0,0,0,0,0.01890553,0.02415382,-0.01913733,-0.08134695,0.1244397,0.01465262,0.9887784,-0.01133824,0.004743771,-0.005392392,0.03595763,0.1252339,-0.01081659,0.0005488624,-0.1311985,-0.08527678,-1.694182,-0.1042946,0.04568466,0.01890553,0.02415382,-0.01913733,-0.08134695,0.1244397,0.01465262,0.9887784,-0.01133824,0.004743771,-0.005392392,0.03595763,0.1252339,-0.01081659,0.0005488624,-0.1311985,-0.08527678,-1.694182,-0.1042946,0.04568466,0.01890553,0.02415382,-0.01913733,-0.08134695,0.1244397,0.01465262,0.9887784,-0.01133824,0.004743771,-0.005392392,0.03595763,0.1252339,-0.01081659,0.0005488624,-0.1311985,-0.08527678,-1.694182,-0.1042946,0.04568466,0.01890553,0.02415382,-0.01913733,-0.08134695,0.1244397,0.01465262,0.9887784,-0.01133824,0.004743771,-0.005392392,0.03595763,0.1252339,-0.01081659,0.0005488624,-0.1311985,-0.08527678,-1.694182,-0.1042946,0.04568466,False,False,False,False,False,False,False,False,0,0,0,0
27.04,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04532101,-0.4681577,0.238173,0.02502008,0.2219713,-0.01476423,0.9746203,0.006463922,0.008791165,-0.002735218,-0.03312507,-0.06771369,-0.03706276,0,0,0,0,0,0,0.01880823,0.02409755,-0.01930263,-0.08127858,0.1241461,0.01492977,0.9888168,-0.01039693,0.002849133,-0.006761145,0.01830718,0.1105586,-0.01579638,0.0470641,-0.09472971,-0.06843607,-0.8825024,-0.7337465,-0.2489842,0.01880823,0.02409755,-0.01930263,-0.08127858,0.1241461,0.01492977,0.9888168,-0.01039693,0.002849133,-0.006761145,0.01830718,0.1105586,-0.01579638,0.0470641,-0.09472971,-0.06843607,-0.8825024,-0.7337465,-0.2489842,0.01880823,0.02409755,-0.01930263,-0.08127858,0.1241461,0.01492977,0.9888168,-0.01039693,0.002849133,-0.006761145,0.01830718,0.1105586,-0.01579638,0.0470641,-0.09472971,-0.06843607,-0.8825024,-0.7337465,-0.2489842,0.01880823,0.02409755,-0.01930263,-0.08127858,0.1241461,0.01492977,0.9888168,-0.01039693,0.002849133,-0.006761145,0.01830718,0.1105586,-0.01579638,0.0470641,-0.09472971,-0.06843607,-0.8825024,-0.7337465,-0.2489842,False,False,False,False,False,False,False,False,0,0,0,0
27.06,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04539536,-0.4679193,0.2381074,0.02379635,0.2220975,-0.01614406,0.9746003,0.003401952,0.0138608,-0.003599078,0.05300244,-0.01265742,0.08003193,0,0,0,0,0,0,0.0186809,0.02419032,-0.01953687,-0.0817895,0.1237613,0.01479798,0.9888249,-0.008679869,0.001709411,-0.007576944,0.02119558,0.07906251,-0.01051653,0.08586764,-0.05699566,-0.0407968,0.1444445,-1.575069,0.2640373,0.0186809,0.02419032,-0.01953687,-0.0817895,0.1237613,0.01479798,0.9888249,-0.008679869,0.001709411,-0.007576944,0.02119558,0.07906251,-0.01051653,0.08586764,-0.05699566,-0.0407968,0.1444445,-1.575069,0.2640373,0.0186809,0.02419032,-0.01953687,-0.0817895,0.1237613,0.01479798,0.9888249,-0.008679869,0.001709411,-0.007576944,0.02119558,0.07906251,-0.01051653,0.08586764,-0.05699566,-0.0407968,0.1444445,-1.575069,0.2640373,0.0186809,0.02419032,-0.01953687,-0.0817895,0.1237613,0.01479798,0.9888249,-0.008679869,0.001709411,-0.007576944,0.02119558,0.07906251,-0.01051653,0.08586764,-0.05699566,-0.0407968,0.1444445,-1.575069,0.2640373,False,False,False,False,False,False,False,False,0,0,0,0
27.08,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04546484,-0.4676464,0.2379857,0.02260238,0.222262,-0.01715107,0.9745741,0.003798517,0.01531661,-0.005202964,0.07818592,-0.013304,0.1100905,0,0,0,0,0,0,0.01861767,0.02425632,-0.01963437,-0.08176035,0.1235237,0.01474506,0.9888578,-0.008048978,0.001793829,-0.007523051,0.01959497,0.0690226,-0.008700126,0.03154382,0.004220786,0.002694604,-0.08002858,-0.5019844,0.09081789,0.01861767,0.02425632,-0.01963437,-0.08176035,0.1235237,0.01474506,0.9888578,-0.008048978,0.001793829,-0.007523051,0.01959497,0.0690226,-0.008700126,0.03154382,0.004220786,0.002694604,-0.08002858,-0.5019844,0.09081789,0.01861767,0.02425632,-0.01963437,-0.08176035,0.1235237,0.01474506,0.9888578,-0.008048978,0.001793829,-0.007523051,0.01959497,0.0690226,-0.008700126,0.03154382,0.004220786,0.002694604,-0.08002858,-0.5019844,0.09081789,0.01861767,0.02425632,-0.01963437,-0.08176035,0.1235237,0.01474506,0.9888578,-0.008048978,0.001793829,-0.007523051,0.01959497,0.0690226,-0.008700126,0.03154382,0.004220786,0.002694604,-0.08002858,-0.5019844,0.09081789,False,False,False,False,False,False,False,False,0,0,0,0
27.1,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04554925,-0.4673078,0.2377122,0.02113892,0.2240737,-0.01798419,0.9741769,0.008445763,0.01576882,-0.009760978,0.07181718,-0.09837505,0.06510142,0,0,0,0,0,0,0.01857634,0.02424721,-0.01981657,-0.08211187,0.1235694,0.01485592,0.9888213,-0.005516639,0.0008393467,-0.007127922,0.01900541,0.03641598,-0.008274654,0.126614,-0.04772303,0.01975595,-0.02947755,-1.630293,0.02127311,0.01857634,0.02424721,-0.01981657,-0.08211187,0.1235694,0.01485592,0.9888213,-0.005516639,0.0008393467,-0.007127922,0.01900541,0.03641598,-0.008274654,0.126614,-0.04772303,0.01975595,-0.02947755,-1.630293,0.02127311,0.01857634,0.02424721,-0.01981657,-0.08211187,0.1235694,0.01485592,0.9888213,-0.005516639,0.0008393467,-0.007127922,0.01900541,0.03641598,-0.008274654,0.126614,-0.04772303,0.01975595,-0.02947755,-1.630293,0.02127311,0.01857634,0.02424721,-0.01981657,-0.08211187,0.1235694,0.01485592,0.9888213,-0.005516639,0.0008393467,-0.007127922,0.01900541,0.03641598,-0.008274654,0.126614,-0.04772303,0.01975595,-0.02947755,-1.630293,0.02127311,False,False,False,False,False,False,False,False,0,0,0,0
27.12,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04545405,-0.4673305,0.2380788,0.02311336,0.2257891,-0.01650343,0.9737622,0.008141892,0.0109333,-0.0006328244,-0.03236498,-0.1446853,-0.051693,0,0,0,0,0,0,0.01854755,0.02424922,-0.01987781,-0.08223656,0.1233115,0.01505226,0.9888402,-0.004734809,0.0006655712,-0.00649735,0.01913151,0.03388245,-0.01216085,0.0390906,-0.008688575,0.03152793,0.006304723,-0.1266737,-0.1943053,0.01854755,0.02424922,-0.01987781,-0.08223656,0.1233115,0.01505226,0.9888402,-0.004734809,0.0006655712,-0.00649735,0.01913151,0.03388245,-0.01216085,0.0390906,-0.008688575,0.03152793,0.006304723,-0.1266737,-0.1943053,0.01854755,0.02424922,-0.01987781,-0.08223656,0.1233115,0.01505226,0.9888402,-0.004734809,0.0006655712,-0.00649735,0.01913151,0.03388245,-0.01216085,0.0390906,-0.008688575,0.03152793,0.006304723,-0.1266737,-0.1943053,0.01854755,0.02424922,-0.01987781,-0.08223656,0.1233115,0.01505226,0.9888402,-0.004734809,0.0006655712,-0.00649735,0.01913151,0.03388245,-0.01216085,0.0390906,-0.008688575,0.03152793,0.006304723,-0.1266737,-0.1943053,False,False,False,False,False,False,False,False,0,0,0,0
27.14,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04511339,-0.4674459,0.238382,0.02371332,0.2233742,-0.01570191,0.9743177,-0.01064456,0.008233445,0.01102164,-0.04981327,0.04109349,-0.09372175,0,0,0,0,0,0,0.0185126,0.02423585,-0.01994316,-0.08217221,0.1228667,0.01497928,0.988902,-0.004482891,0.0006197087,-0.006071135,0.01517038,0.03802678,-0.01029897,0.01259559,-0.00229307,0.02131025,-0.1980519,0.2072119,0.09309167,0.0185126,0.02423585,-0.01994316,-0.08217221,0.1228667,0.01497928,0.988902,-0.004482891,0.0006197087,-0.006071135,0.01517038,0.03802678,-0.01029897,0.01259559,-0.00229307,0.02131025,-0.1980519,0.2072119,0.09309167,0.0185126,0.02423585,-0.01994316,-0.08217221,0.1228667,0.01497928,0.988902,-0.004482891,0.0006197087,-0.006071135,0.01517038,0.03802678,-0.01029897,0.01259559,-0.00229307,0.02131025,-0.1980519,0.2072119,0.09309167,0.0185126,0.02423585,-0.01994316,-0.08217221,0.1228667,0.01497928,0.988902,-0.004482891,0.0006197087,-0.006071135,0.01517038,0.03802678,-0.01029897,0.01259559,-0.00229307,0.02131025,-0.1980519,0.2072119,0.09309167,False,False,False,False,False,False,False,False,0,0,0,0
27.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04387542,-0.4670053,0.2391411,0.02465074,0.2121075,-0.01710389,0.9767857,-0.0339703,0.005378264,0.0190457,-0.04702677,0.3112037,0.005609221,0,0,0,0,0,0,0.01839811,0.02414636,-0.02007262,-0.0824802,0.122192,0.01474386,0.9889635,-0.004811112,-0.0003071887,-0.005458191,0.01626372,0.04501228,-0.001387681,-0.01641065,-0.04634381,0.03064649,0.05466589,0.3492669,0.4455545,0.01839811,0.02414636,-0.02007262,-0.0824802,0.122192,0.01474386,0.9889635,-0.004811112,-0.0003071887,-0.005458191,0.01626372,0.04501228,-0.001387681,-0.01641065,-0.04634381,0.03064649,0.05466589,0.3492669,0.4455545,0.01839811,0.02414636,-0.02007262,-0.0824802,0.122192,0.01474386,0.9889635,-0.004811112,-0.0003071887,-0.005458191,0.01626372,0.04501228,-0.001387681,-0.01641065,-0.04634381,0.03064649,0.05466589,0.3492669,0.4455545,0.01839811,0.02414636,-0.02007262,-0.0824802,0.122192,0.01474386,0.9889635,-0.004811112,-0.0003071887,-0.005458191,0.01626372,0.04501228,-0.001387681,-0.01641065,-0.04634381,0.03064649,0.05466589,0.3492669,0.4455545,False,False,False,False,False,False,False,False,0,0,0,0
27.18,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0434451,-0.4665271,0.2386857,0.02038673,0.2099909,-0.01705814,0.9773419,-0.03660369,0.01721842,0.00989484,0.08833456,0.3110481,0.02849549,0,0,0,0,0,0,0.01832619,0.02414219,-0.02013967,-0.08243418,0.1217286,0.01481342,0.9890234,-0.004905857,-0.0002913213,-0.005328484,0.01142947,0.04764914,-0.002969917,-0.004737134,0.0007933566,0.006485209,-0.2417072,0.1318402,-0.07910998,0.01832619,0.02414219,-0.02013967,-0.08243418,0.1217286,0.01481342,0.9890234,-0.004905857,-0.0002913213,-0.005328484,0.01142947,0.04764914,-0.002969917,-0.004737134,0.0007933566,0.006485209,-0.2417072,0.1318402,-0.07910998,0.01832619,0.02414219,-0.02013967,-0.08243418,0.1217286,0.01481342,0.9890234,-0.004905857,-0.0002913213,-0.005328484,0.01142947,0.04764914,-0.002969917,-0.004737134,0.0007933566,0.006485209,-0.2417072,0.1318402,-0.07910998,0.01832619,0.02414219,-0.02013967,-0.08243418,0.1217286,0.01481342,0.9890234,-0.004905857,-0.0002913213,-0.005328484,0.01142947,0.04764914,-0.002969917,-0.004737134,0.0007933566,0.006485209,-0.2417072,0.1318402,-0.07910998,False,False,False,False,False,False,False,False,0,0,0.0006805511,0
